0,019383646936190182; 4,131555557250977; 0,03737203596332696
0,019897058821841715; 4,131555557250977; 0,03737203596332696
0,020410730503941734; 4,131555557250977; 0,03737203596332696
0,02092466882611324; 4,131555557250977; 0,03737203596332696
0,021438880645984433; 4,131555557250977; 0,03737203596332696
0,02195337283556015; 4,131555557250977; 0,037092739481485545
0,022468152281594992; 4,131555557250977; 0,037092739481485545
0,022983225885968017; 4,131555557250977; 0,037092739481485545
0,02349860056605918; 4,131555557250977; 0,03681321955104676
0,024014283255127566; 4,131555557250977; 0,03681321955104676
0,0245302809026913; 4,131555557250977; 0,03681321955104676
0,025046600474909444; 4,131555557250977; 0,03681321955104676
0,025563248954965607; 4,131555557250977; 0,03653347499911917
0,02608023334345365; 4,131555557250977; 0,03653347499911917
0,026597560658765215; 4,131555557250977; 0,03653347499911917
0,027115237937479404; 4,131555557250977; 0,03625350464944657
0,02763327223475443; 4,131555557250977; 0,03597330732259471
0,028151670624721445; 4,131555557250977; 0,03597330732259471
0,028670440200880477; 4,131555557250977; 0,03597330732259471
0,029189588076498626; 4,131555557250977; 0,03597330732259471
0,0297091213850105; 4,131555557250977; 0,03625350464944657
0,030229047280420942; 4,131555557250977; 0,03597330732259471
0,030749372937710157; 4,131555557250977; 0,035973307322674467
0,03127010555324121; 4,131555557250977; 0,035973307322674467
0,031791252345169975; 4,131555557250977; 0,035973307322674467
0,03231282055385764; 4,131555557250977; 0,035973307322674467
0,032834817442285745; 4,131555557250977; 0,035973307322674467
0,033357250296473816; 4,131555557250977; 0,03569288183572465
0,033880126425899694; 4,131555557250977; 0,03569288183572465
0,03440345316392256; 4,131555557250977; 0,0354122270023786
0,03492723786820876; 4,131555557250977; 0,0354122270023786
0,035451487921160436; 4,131555557250977; 0,03485022453424792
0,03597621073034701; 4,131555557250977; 0,03485022453424792
0,036501413728939655; 4,131555557250977; 0,03485022453424792
0,03702710437614875; 4,131555557250977; 0,03485022453424792
0,03755329015766438; 4,131555557250977; 0,03485022453424792
0,03807997858609988; 4,131555557250977; 0,03485022453424792
0,038607177201438615; 4,131555557250977; 0,03485022453424792
0,03913489357148401; 4,131555557250977; 0,03485022453424792
0,03966313529231276; 4,131555557250977; 0,03485022453424792
0,040191909988731435; 4,131555557250977; 0,03485022453424792
0,04072122531473651; 4,131555557250977; 0,03456887450946819
0,04125108895397781; 4,131555557250977; 0,03456887450946819
0,04178150862022552; 4,131555557250977; 0,03456887450946819
0,042312492057840725; 4,131555557250977; 0,034287290358664305
0,04284404704224969; 4,131555557250977; 0,034287290358664305
0,04337618138042175; 4,131555557250977; 0,034287290358664305
0,04390890291135105; 4,131555557250977; 0,034287290358664305
0,04444221950654212; 4,131555557250977; 0,034287290358664305
0,04497613907049935; 4,131555557250977; 0,034287290358664305
0,04551066954122041; 4,131555557250977; 0,034287290358664305
0,0460458188906938; 4,131555557250977; 0,034287290358664305
0,046581595125400395; 4,131555557250977; 0,034287290358664305
0,047118006286819336; 4,131555557250977; 0,034287290358664305
0,047655060451938014; 4,131555557250977; 0,034287290358664305
0,04819276573376648; 4,131555557250977; 0,03400547087800489
0,04873113028185625; 4,131555557250977; 0,03344112109515533
0,04927016228282351; 4,131555557250977; 0,03344112109515533
0,049809869960876996; 4,131555557250977; 0,03344112109515533
0,050350261578350354; 4,131555557250977; 0,03344112109515533
0,05089134543623933; 4,131555557250977; 0,03344112109515533
0,051433129874743626; 4,131555557250977; 0,03344112109515533
0,0519756232738137; 4,131555557250977; 0,03344112109515533
0,05251883405370248; 4,131555557250977; 0,03344112109515533
0,053062770675522036; 4,131555557250977; 0,03344112109515533
0,05360744164180542; 4,131555557250977; 0,033723414860477266
0,05415285549707371; 4,131555557250977; 0,033723414860477266
0,054699020828408176; 4,131555557250977; 0,033723414860477266
0,055245946266027995; 4,131555557250977; 0,033723414860477266
0,0557936404838732; 4,131555557250977; 0,033723414860477266
0,056342112200193396; 4,131555557250977; 0,033723414860477266
0,056891370178141804; 4,131555557250977; 0,033723414860477266
0,057441423226375216; 4,131555557250977; 0,033158588367890304
0,05799228019965973; 4,131555557250977; 0,033158588367890304
0,05854394999948227; 4,131555557250977; 0,033158588367890304
0,059096441574668104; 4,131555557250977; 0,033158588367890304
0,05964976392200462; 4,131555557250977; 0,032875815460571306
0,06020392608687099; 4,131555557250977; 0,032875815460571306
0,060758937163874295; 4,131555557250977; 0,032875815460571306
0,06131480629749206; 4,131555557250977; 0,032875815460571306
0,06187154268272103; 4,131555557250977; 0,032875815460571306
0,062429155565732836; 4,131555557250977; 0,032875815460571306
0,06298765424453608; 4,131555557250977; 0,032875815460571306
0,06354704806964527; 4,131555557250977; 0,032875815460571306
0,06410734644475677; 4,131555557250977; 0,032875815460571306
0,06466855882743161; 4,131555557250977; 0,032875815460571306
0,06523069472978547; 4,131555557250977; 0,032875815460571306
0,06579376371918587; 4,131555557250977; 0,032875815460571306
0,06635777541895672; 4,131555557250977; 0,032875815460571306
0,0669227395090903; 4,131555557250977; 0,032875815460571306
0,06748866572696677; 4,131555557250977; 0,033158588367890304
0,06805556386808152; 4,131555557250977; 0,033158588367890304
0,06862344378678016; 4,131555557250977; 0,033158588367890304
0,06919231539700149; 4,131555557250977; 0,03287581546067023
0,06976218867302862; 4,131555557250977; 0,03287581546067023
0,07033307365024817; 4,131555557250977; 0,03287581546067023
0,07090498042591782; 4,131555557250977; 0,03287581546067023
0,07147791915994232; 4,131555557250977; 0,03287581546067023
0,07205190007565808; 4,131555557250977; 0,03287581546067023
0,07262693346062638; 4,131555557250977; 0,03287581546067023
0,07320302966743557; 4,131555557250977; 0,03287581546067023
0,07378019911451221; 4,131555557250977; 0,03287581546067023
0,07435845228694128; 4,131555557250977; 0,03259280115182292
0,07493779973729572; 4,131555557250977; 0,032309544216258534
0,07551825208647547; 4,131555557250977; 0,032309544216258534
0,07609982002455573; 4,131555557250977; 0,03259280115182292
0,07668251431164552; 4,131555557250977; 0,03259280115182292
0,07726634577875563; 4,131555557250977; 0,03259280115182292
0,07785132532867665; 4,131555557250977; 0,032309544216258534
0,07843746393686757; 4,131555557250977; 0,032309544216258534
0,07902477265235419; 4,131555557250977; 0,032309544216258534
0,07961326259863843; 4,131555557250977; 0,03259280115182292
0,08020294497461823; 4,131555557250977; 0,03259280115182292
0,08079383105551813; 4,131555557250977; 0,03259280115182292
0,08138593219383106; 4,131555557250977; 0,03259280115182292
0,08197925982027132; 4,131555557250977; 0,03259280115182292
0,08257382544473876; 4,131555557250977; 0,03259280115182292
0,0831696406572947; 4,131555557250977; 0,03259280115182292
0,08376671712914946; 4,131555557250977; 0,03259280115182292
0,0843650666136619; 4,131555557250977; 0,03259280115182292
0,08496470094735098; 4,131555557250977; 0,032875815460571306
0,0855656320509197; 4,131555557250977; 0,03230954421635841
0,08616787193029152; 4,131555557250977; 0,03230954421635841
0,08677143267765945; 4,131555557250977; 0,03230954421635841
0,08737632647254809; 4,131555557250977; 0,03174229754609323
0,0879825655828888; 4,131555557250977; 0,03174229754609323
0,08859016236610802; 4,131555557250977; 0,03145830534244265
0,0891991292702294; 4,131555557250977; 0,030604838366813658
-0,06919231539700149; 4,189569711685181; 0,05643415642444258
-0,06862344378678016; 4,189569711685181; 0,05670040096519907
-0,06805556386808152; 4,189569711685181; 0,05670040096519907
-0,06748866572696677; 4,189569711685181; 0,05670040096519907
-0,0669227395090903; 4,189569711685181; 0,05670040096519907
-0,06635777541895672; 4,189569711685181; 0,05643415642361066
-0,06579376371918587; 4,189569711685181; 0,05616776438444323
-0,06523069472978547; 4,189569711685181; 0,05616776438444323
-0,06466855882743161; 4,189569711685181; 0,05616776438444323
-0,06410734644475677; 4,189569711685181; 0,05590122386346173
-0,06354704806964527; 4,189569711685181; 0,05563453387392577
-0,06298765424453608; 4,189569711685181; 0,05563453387392577
-0,062429155565732836; 4,189569711685181; 0,055100701533738854
-0,06187154268272103; 4,189569711685181; 0,055100701533738854
-0,06131480629749206; 4,189569711685181; 0,054833557199810444
-0,060758937163874295; 4,189569711685181; 0,05456625943073322
-0,06020392608687099; 4,189569711685181; 0,05456625943073322
-0,05964976392200462; 4,189569711685181; 0,054298807229739315
-0,059096441574668104; 4,189569711685181; 0,054298807229739315
-0,05854394999948227; 4,189569711685181; 0,054298807229739315
-0,05799228019965973; 4,189569711685181; 0,054298807229739315
-0,057441423226375216; 4,189569711685181; 0,054031199597724934
-0,056891370178141804; 4,189569711685181; 0,054031199597724934
-0,056342112200193396; 4,189569711685181; 0,05376343553342126
-0,0557936404838732; 4,189569711685181; 0,05376343553342126
-0,055245946266027995; 4,189569711685181; 0,05376343553342126
-0,054699020828408176; 4,189569711685181; 0,05376343553342126
-0,05415285549707371; 4,189569711685181; 0,05295919470131919
-0,05360744164180542; 4,189569711685181; 0,05269079485135112
-0,053062770675522036; 4,189569711685181; 0,05269079485135112
-0,05251883405370248; 4,189569711685181; 0,05269079485135112
-0,0519756232738137; 4,189569711685181; 0,05269079485135112
-0,051433129874743626; 4,189569711685181; 0,05269079485135112
-0,05089134543623933; 4,189569711685181; 0,05242223352962414
-0,050350261578350354; 4,189569711685181; 0,05242223352962414
-0,049809869960876996; 4,189569711685181; 0,0521535097216139
-0,04927016228282351; 4,189569711685181; 0,051884622410496156
-0,04873113028185625; 4,189569711685181; 0,05161557057703846
-0,04819276573376648; 4,189569711685181; 0,05161557057703846
-0,047655060451938014; 4,189569711685181; 0,05161557057703846
-0,047118006286819336; 4,189569711685181; 0,05107696925466051
-0,046581595125400395; 4,189569711685181; 0,05107696925466051
-0,0460458188906938; 4,189569711685181; 0,05107696925466051
-0,04551066954122041; 4,189569711685181; 0,05080741771590025
-0,04497613907049935; 4,189569711685181; 0,05080741771590025
-0,04444221950654212; 4,189569711685181; 0,05080741771590025
-0,04390890291135105; 4,189569711685181; 0,0505376975548116
-0,04337618138042175; 4,189569711685181; 0,0505376975548116
-0,04284404704224969; 4,189569711685181; 0,0505376975548116
-0,042312492057840725; 4,189569711685181; 0,050267807740411764
-0,04178150862022552; 4,189569711685181; 0,04972751501639027
-0,04125108895397781; 4,189569711685181; 0,04972751501639027
-0,04072122531473651; 4,189569711685181; 0,04972751501639027
-0,040191909988731435; 4,189569711685181; 0,04972751501639027
-0,03966313529231276; 4,189569711685181; 0,049457110032927735
-0,03913489357148401; 4,189569711685181; 0,049457110032927735
-0,038607177201438615; 4,189569711685181; 0,04918653124843475
-0,03807997858609988; 4,189569711685181; 0,04918653124843475
-0,03755329015766438; 4,189569711685181; 0,048915777619952035
-0,03702710437614875; 4,189569711685181; 0,04864484810201846
-0,036501413728939655; 4,189569711685181; 0,04864484810201846
-0,03597621073034701; 4,189569711685181; 0,04864484810201846
-0,035451487921160436; 4,189569711685181; 0,04864484810201846
-0,03492723786820876; 4,189569711685181; 0,04837374164655504
-0,03440345316392256; 4,189569711685181; 0,04837374164655504
-0,033880126425899694; 4,189569711685181; 0,04783099371820335
-0,033357250296473816; 4,189569711685181; 0,04783099371820335
-0,032834817442285745; 4,189569711685181; 0,04783099371820335
-0,03231282055385764; 4,189569711685181; 0,04783099371820335
-0,031791252345169975; 4,189569711685181; 0,047559350136786555
-0,03127010555324121; 4,189569711685181; 0,047559350136786555
-0,030749372937710157; 4,189569711685181; 0,047559350136786555
-0,030229047280420942; 4,189569711685181; 0,04728752540045217
-0,0297091213850105; 4,189569711685181; 0,04728752540045217
-0,029189588076498626; 4,189569711685181; 0,04728752540045217
-0,028670440200880477; 4,189569711685181; 0,046743328217202375
-0,028151670624721445; 4,189569711685181; 0,046743328217202375
-0,02763327223475443; 4,189569711685181; 0,046743328217202375
-0,027115237937479404; 4,189569711685181; 0,046470953641091786
-0,026597560658765215; 4,189569711685181; 0,046470953641091786
-0,02608023334345365; 4,189569711685181; 0,046198393651335025
-0,025563248954965607; 4,189569711685181; 0,046198393651335025
-0,025046600474909444; 4,189569711685181; 0,046198393651335025
-0,0245302809026913; 4,189569711685181; 0,045652713142930665
-0,024014283255127566; 4,189569711685181; 0,045652713142930665
-0,02349860056605918; 4,189569711685181; 0,045652713142930665
-0,022983225885968017; 4,189569711685181; 0,045652713142930665
-0,022468152281594992; 4,189569711685181; 0,045652713142930665
-0,02195337283556015; 4,189569711685181; 0,045652713142930665
-0,021438880645984433; 4,189569711685181; 0,04537959047385238
-0,02092466882611324; 4,189569711685181; 0,04510627808992072
-0,020410730503941734; 4,189569711685181; 0,04483277490896894
-0,019897058821841715; 4,189569711685181; 0,04483277490896894
-0,019383646936190182; 4,189569711685181; 0,04483277490896894
-0,01887048801699944; 4,189569711685181; 0,04483277490896894
-0,01835757524754873; 4,189569711685181; 0,04483277490896894
-0,017844901824017347; 4,189569711685181; 0,04483277490896894
-0,017332460955119224; 4,189569711685181; 0,04483277490896894
-0,016820245861738897; 4,189569711685181; 0,0445590798462685
-0,01630824977656879; 4,189569711685181; 0,0445590798462685
-0,015796465943747926; 4,189569711685181; 0,0445590798462685
-0,015284887618501795; 4,189569711685181; 0,0445590798462685
-0,014773508066783531; 4,189569711685181; 0,0445590798462685
-0,014262320564916248; 4,189569711685181; 0,04428519181423402
-0,013751318399236557; 4,189569711685181; 0,04401110972255712
-0,013240494865739166; 4,189569711685181; 0,04373683247801288
