0,038607177201438615; 3,4212381839752197; -0,07512107626034584
0,03913489357148401; 3,4212381839752197; -0,07512107626034584
0,03966313529231276; 3,4212381839752197; -0,07512107626034584
0,040191909988731435; 3,4212381839752197; -0,07512107626034584
0,04072122531473651; 3,4212381839752197; -0,07557076354029196
0,04125108895397781; 3,4212381839752197; -0,07557076354029196
0,04178150862022552; 3,4212381839752197; -0,07557076354029196
0,042312492057840725; 3,4212381839752197; -0,07557076354029196
0,04284404704224969; 3,4212381839752197; -0,07602145563401297
0,04337618138042175; 3,4212381839752197; -0,07602145563401297
0,04390890291135105; 3,4212381839752197; -0,07602145563401297
0,04444221950654212; 3,4212381839752197; -0,07602145563401297
0,04497613907049935; 3,4212381839752197; -0,0764731573748916
0,04551066954122041; 3,4212381839752197; -0,07602145563401297
0,0460458188906938; 3,4212381839752197; -0,07602145563401297
0,046581595125400395; 3,4212381839752197; -0,07602145563401297
0,047118006286819336; 3,4212381839752197; -0,07602145563401297
0,047655060451938014; 3,4212381839752197; -0,07602145563401297
0,04819276573376648; 3,4212381839752197; -0,07737960927198001
0,04873113028185625; 3,4212381839752197; -0,07692587362416217
0,04927016228282351; 3,4212381839752197; -0,07692587362416217
0,049809869960876996; 3,4212381839752197; -0,07692587362416217
0,050350261578350354; 3,4212381839752197; -0,07737960927198001
0,05089134543623933; 3,4212381839752197; -0,07737960927198001
0,051433129874743626; 3,4212381839752197; -0,0778343692366637
0,0519756232738137; 3,4212381839752197; -0,0778343692366637
0,05251883405370248; 3,4212381839752197; -0,0782901584657611
0,053062770675522036; 3,4212381839752197; -0,07829015846589105
0,05360744164180542; 3,4212381839752197; -0,07829015846589105
0,05415285549707371; 3,4212381839752197; -0,07783436923652029
0,054699020828408176; 3,4212381839752197; -0,07783436923652029
0,055245946266027995; 3,4212381839752197; -0,07783436923652029
0,0557936404838732; 3,4212381839752197; -0,07783436923652029
0,056342112200193396; 3,4212381839752197; -0,0782901584657611
0,056891370178141804; 3,4212381839752197; -0,07874698193593743
0,057441423226375216; 3,4212381839752197; -0,0778343692366637
0,05799228019965973; 3,4212381839752197; -0,0778343692366637
0,05854394999948227; 3,4212381839752197; -0,0778343692366637
0,059096441574668104; 3,4212381839752197; -0,07783436923652029
0,05964976392200462; 3,4212381839752197; -0,07783436923652029
0,06020392608687099; 3,4212381839752197; -0,0782901584657611
0,060758937163874295; 3,4212381839752197; -0,0782901584657611
0,06131480629749206; 3,4212381839752197; -0,0778343692366637
0,06187154268272103; 3,4212381839752197; -0,0778343692366637
0,062429155565732836; 3,4212381839752197; -0,07829015846589105
0,06298765424453608; 3,4212381839752197; -0,07829015846589105
0,06354704806964527; 3,4212381839752197; -0,07874698193605578
0,06410734644475677; 3,4212381839752197; -0,07829015846589105
0,06466855882743161; 3,4212381839752197; -0,07829015846589105
0,06523069472978547; 3,4212381839752197; -0,0778343692366637
0,06579376371918587; 3,4212381839752197; -0,0778343692366637
0,06635777541895672; 3,4212381839752197; -0,0778343692366637
0,0669227395090903; 3,4212381839752197; -0,0778343692366637
0,06748866572696677; 3,4212381839752197; -0,0778343692366637
0,06805556386808152; 3,4212381839752197; -0,0778343692366637
0,06862344378678016; 3,4212381839752197; -0,0778343692366637
0,06919231539700149; 3,4212381839752197; -0,0778343692366637
0,06976218867302862; 3,4212381839752197; -0,07829015846589105
0,07033307365024817; 3,4212381839752197; -0,07829015846589105
0,07090498042591782; 3,4212381839752197; -0,07829015846589105
0,07147791915994232; 3,4212381839752197; -0,07829015846589105
0,07205190007565808; 3,4212381839752197; -0,07829015846589105
0,07262693346062638; 3,4212381839752197; -0,07829015846589105
0,07320302966743557; 3,4212381839752197; -0,0778343692366637
0,07378019911451221; 3,4212381839752197; -0,07737960927185111
0,07435845228694128; 3,4212381839752197; -0,07737960927185111
0,07493779973729572; 3,4212381839752197; -0,07737960927185111
0,07551825208647547; 3,4212381839752197; -0,07692587362416217
0,07609982002455573; 3,4212381839752197; -0,07737960927198001
0,07668251431164552; 3,4212381839752197; -0,07737960927198001
0,07726634577875563; 3,4212381839752197; -0,07737960927198001
0,07785132532867665; 3,4212381839752197; -0,07737960927198001
0,07843746393686757; 3,4212381839752197; -0,07737960927198001
0,07902477265235419; 3,4212381839752197; -0,0764731573748916
0,07961326259863843; 3,4212381839752197; -0,07602145563401297
0,08020294497461823; 3,4212381839752197; -0,07602145563401297
0,08079383105551813; 3,4212381839752197; -0,07602145563401297
0,08138593219383106; 3,4212381839752197; -0,07602145563401297
0,08197925982027132; 3,4212381839752197; -0,07557076354029196
0,08257382544473876; 3,4212381839752197; -0,0760214556341284
0,0831696406572947; 3,4212381839752197; -0,07557076354029196
0,08376671712914946; 3,4212381839752197; -0,07512107626023132
0,0843650666136619; 3,4212381839752197; -0,07512107626023132
0,08496470094735098; 3,4212381839752197; -0,07512107626023132
0,0855656320509197; 3,4212381839752197; -0,07512107626023132
0,08616787193029152; 3,4212381839752197; -0,07467238898882428
0,08677143267765945; 3,4212381839752197; -0,07467238898882428
0,08737632647254809; 3,4212381839752197; -0,07467238898882428
0,0879825655828888; 3,4212381839752197; -0,07377799538928462
0,08859016236610802; 3,4212381839752197; -0,07377799538928462
0,0891991292702294; 3,4212381839752197; -0,07377799538928462
0,0898094788349895; 3,4212381839752197; -0,07377799538928462
0,0904212236929674; 3,4212381839752197; -0,07333227958892999
0,09103437657072877; 3,4212381839752197; -0,07333227958892999
0,09164895028998404; 3,4212381839752197; -0,07333227958892999
0,09226495776876163; 3,4212381839752197; -0,07333227958892999
0,09288241202259555; 3,4212381839752197; -0,07288754485191862
0,09350132616572873; 3,4212381839752197; -0,07288754485191862
0,09412171341233126; 3,4212381839752197; -0,07288754485191862
0,09474358707773445; 3,4212381839752197; -0,0724437865101415
0,09536696057968092; 3,4212381839752197; -0,07200099992193756
0,09599184743959055; 3,4212381839752197; -0,0715591804722398
0,09661826128384314; 3,4212381839752197; -0,07111832357254261
0,09724621584507734; 3,4212381839752197; -0,07111832357254261
0,09787572496350719; 3,4212381839752197; -0,07067842466053773
0,09850680258825517; 3,4212381839752197; -0,07067842466053773
0,09913946277870325; 3,4212381839752197; -0,07023947919968357
0,09977371970586153; 3,4212381839752197; -0,06980148267925229
0,10040958765375513; 3,4212381839752197; -0,06936443061439956
0,10104708102082925; 3,4212381839752197; -0,06936443061439956
0,10168621432137318; 3,4212381839752197; -0,06980148267925229
0,10232700218696321; 3,4212381839752197; -0,06936443061439956
0,10296945936792473; 3,4212381839752197; -0,06892831854531503
0,10361360073481428; 3,4212381839752197; -0,06805889668229054
0,10425944127992126; 3,4212381839752197; -0,06849314203779283
0,10490699611879029; 3,4212381839752197; -0,06762557809439942
0,10555628049176376; 3,4212381839752197; -0,06719318191440035
0,10620730976554588; 3,4212381839752197; -0,06676170380685331
0,10686009943478768; 3,4212381839752197; -0,06719318191440035
0,1075146651236939; 3,4212381839752197; -0,06676170380685331
0,10817102258765204; 3,4212381839752197; -0,06633113946073843
0,10882918771488351; 3,4212381839752197; -0,06590148458908965
0,10948917652811802; 3,4212381839752197; -0,06590148458908965
0,11015100518629087; 3,4212381839752197; -0,06590148458908965
0,11081468998626397; 3,4212381839752197; -0,06461793431098928
0,11148024736457106; 3,4212381839752197; -0,06419187494531553
0,11214769389918669; 3,4212381839752197; -0,06419187494531553
0,112817046311321; 3,4212381839752197; -0,06461793431098928
0,11348832146723875; 3,4212381839752197; -0,06419187494522105
0,11416153638010498; 3,4212381839752197; -0,06291901066420774
0,1148367082118559; 3,4212381839752197; -0,06334241725619091
0,11551385427509725; 3,4212381839752197; -0,06334241725619091
0,11619299203502881; 3,4212381839752197; -0,062496480099666185
0,11687413911139727; 3,4212381839752197; -0,06207482148512891
0,1175573132804763; 3,4212381839752197; -0,06165403076545689
0,11824253247707578; 3,4212381839752197; -0,06165403076505363
0,11892981479657949; 3,4212381839752197; -0,06207482147506371
0,18071754563369652; 3,4212381839752197; 0,07709088471379949
0,18164336413250473; 3,4212381839752197; 0,07657555376848532
0,18257346829370436; 3,4212381839752197; 0,07657555376838567
0,18350790005344153; 3,4212381839752197; 0,06769701381746873
0,1844467018514427; 3,4212381839752197; 0,06757587632031686
0,18538991663885315; 3,4212381839752197; 0,06655287728377635
0,1863375878862193; 3,4212381839752197; 0,06642320557728729
0,18728975959162095; 3,4212381839752197; 0,06474496007457457
0,18824647628895405; 3,4212381839752197; 0,06513877959668093
0,18920778305636876; 3,4212381839752197; 0,06560430354653693
0,19017372552486644; 3,4212381839752197; 0,06665260050627259
0,19114434988705742; 3,4212381839752197; 0,06503698469373237
0,19211970290608532; 3,4212381839752197; 0,06567554080948451
0,1930998319247198; 3,4212381839752197; 0,06691294796417674
0,19408478487462255; 3,4212381839752197; 0,06783526870611596
0,19507461028578965; 3,4212381839752197; 0,0704161581800908
0,19606935729617536; 3,4212381839752197; 0,0713128447562473
0,19706907566149964; 3,4212381839752197; 0,07163518806713333
0,19807381576524563; 3,4212381839752197; 0,07014679229719233
0,19908362862884943; 3,4212381839752197; 0,0801768102024126
0,20009856592208838; 3,4212381839752197; 0,0801768102024126
0,20111867997367044; 3,4212381839752197; 0,07966317631255976
0,20214402378203125; 3,4212381839752197; 0,07966317631255976
0,20317465102634175; 3,4212381839752197; 0,07966317631255976
0,20421061607773258; 3,4212381839752197; 0,07992002603640827
0,20525197401073966; 3,4212381839752197; 0,08222882584530077
0,20629878061497636; 3,4212381839752197; 0,08530003681576878
0,2073510924070365; 3,4212381839752197; 0,0886194634666013
-0,12309786839573339; 3,4923908710479736; -0,0326661241251186
-0,12239781807929469; 3,4923908710479736; -0,033767297764547316
-0,12169994294801618; 3,4923908710479736; -0,034504537853573325
-0,12100422389858799; 3,4923908710479736; -0,0352443035021677
-0,1203106420011386; 3,4923908710479736; -0,03487410357506873
-0,11961917849701253; 3,4923908710479736; -0,035615140469756834
-0,11892981479657949; 3,4923908710479736; -0,0356151404699335
-0,11824253247707578; 3,4923908710479736; -0,0356151404699335
-0,1175573132804763; 3,4923908710479736; -0,036358736928182284
-0,11687413911139727; 3,4923908710479736; -0,036731502156156115
-0,11619299203502881; 3,4923908710479736; -0,0371049158982458
-0,11551385427509725; 3,4923908710479736; -0,03747898105832073
-0,1148367082118559; 3,4923908710479736; -0,03710491589813755
-0,11416153638010498; 3,4923908710479736; -0,03710491589813755
-0,11348832146723875; 3,4923908710479736; -0,03710491589813755
-0,112817046311321; 3,4923908710479736; -0,03710491589813755
-0,11214769389918669; 3,4923908710479736; -0,03747898105832073
-0,11148024736457106; 3,4923908710479736; -0,03785370055491108
-0,11081468998626397; 3,4923908710479736; -0,03785370055491108
-0,11015100518629087; 3,4923908710479736; -0,0382290773205925
-0,10948917652811802; 3,4923908710479736; -0,038605114302796756
-0,10882918771488351; 3,4923908710479736; -0,038981814463633885
-0,10817102258765204; 3,4923908710479736; -0,038981814463633885
-0,1075146651236939; 3,4923908710479736; -0,038981814463633885
-0,10686009943478768; 3,4923908710479736; -0,038981814463633885
-0,10620730976554588; 3,4923908710479736; -0,038981814463633885
-0,10555628049176376; 3,4923908710479736; -0,038981814463633885
-0,10490699611879029; 3,4923908710479736; -0,0393591807796102
-0,10425944127992126; 3,4923908710479736; -0,0393591807796102
-0,10361360073481428; 3,4923908710479736; -0,04011592385887172
-0,10296945936792473; 3,4923908710479736; -0,04011592385887172
-0,10232700218696321; 3,4923908710479736; -0,04011592385887172
-0,10168621432137318; 3,4923908710479736; -0,04011592385887172
-0,10104708102082925; 3,4923908710479736; -0,04011592385887172
-0,10040958765375513; 3,4923908710479736; -0,04087536765300567
-0,09977371970586153; 3,4923908710479736; -0,04087536765300567
-0,09913946277870325; 3,4923908710479736; -0,04125610991980608
-0,09850680258825517; 3,4923908710479736; -0,04125610991980608
-0,09787572496350719; 3,4923908710479736; -0,04125610991980608
-0,09724621584507734; 3,4923908710479736; -0,04163753651761154
-0,09661826128384314; 3,4923908710479736; -0,04163753651761154
-0,09599184743959055; 3,4923908710479736; -0,04163753651761154
-0,09536696057968092; 3,4923908710479736; -0,04163753651761154
-0,09474358707773445; 3,4923908710479736; -0,04163753651761154
-0,09412171341233126; 3,4923908710479736; -0,042019650529504377
-0,09350132616572873; 3,4923908710479736; -0,042402455053661525
-0,09288241202259555; 3,4923908710479736; -0,042785953204292515
-0,09226495776876163; 3,4923908710479736; -0,042785953204292515
-0,09164895028998404; 3,4923908710479736; -0,042785953204292515
-0,09103437657072877; 3,4923908710479736; -0,043555042920700726
-0,0904212236929674; 3,4923908710479736; -0,043555042920700726
-0,0898094788349895; 3,4923908710479736; -0,043555042920700726
-0,0891991292702294; 3,4923908710479736; -0,043555042920700726
-0,08859016236610802; 3,4923908710479736; -0,043940640793785624
-0,0879825655828888; 3,4923908710479736; -0,043940640793785624
-0,08737632647254809; 3,4923908710479736; -0,043940640793785624
-0,08677143267765945; 3,4923908710479736; -0,043940640793785624
-0,08616787193029152; 3,4923908710479736; -0,04432694490882605
-0,0855656320509197; 3,4923908710479736; -0,04432694490882605
-0,08496470094735098; 3,4923908710479736; -0,04432694490882605
-0,0843650666136619; 3,4923908710479736; -0,04432694490882605
-0,08376671712914946; 3,4923908710479736; -0,04471395845970216
-0,0831696406572947; 3,4923908710479736; -0,04587928791532189
-0,08257382544473876; 3,4923908710479736; -0,04587928791532189
-0,08197925982027132; 3,4923908710479736; -0,04587928791532189
-0,08138593219383106; 3,4923908710479736; -0,04587928791532189
-0,08079383105551813; 3,4923908710479736; -0,045490126727873115
